time,seconds_elapsed,z,y,x
1683474522615263000,18.790262939453125,9.785101890563965,-0.22744916379451752,0.10055647045373917
1683474522625272600,18.8002724609375,9.785101890563965,-0.23942017555236816,0.10295066982507706
1683474522635252000,18.810251953125,9.775525093078613,-0.2322375625371933,0.09816227108240128
1683474522645261800,18.82026171875,9.775525093078613,-0.21547815203666687,0.1173158809542656
1683474522655271400,18.830271484375,9.775525093078613,-0.2346317619085312,0.10295066982507706
1683474522665250800,18.840250732421875,9.787496566772461,-0.22744916379451752,0.09576806426048279
1683474522675260700,18.8502607421875,9.765948295593262,-0.2298433631658554,0.1149216815829277
1683474522685270300,18.860270263671875,9.799467086791992,-0.24181437492370605,0.09816227108240128
1683474522694813200,18.869813232421876,9.770736694335938,-0.22744916379451752,0.10055647045373917
1683474522705259300,18.88025927734375,9.77791976928711,-0.2346317619085312,0.11013327538967133
1683474522715269000,18.89026904296875,9.792284965515137,-0.2346317619085312,0.11013327538967133
1683474522725248500,18.90024853515625,9.806650161743164,-0.23942017555236816,0.1173158809542656
1683474522735319000,18.910319091796875,9.794678688049316,-0.22744916379451752,0.09576806426048279
1683474522745267700,18.920267822265625,9.775525093078613,-0.2322375625371933,0.10295066982507706
1683474522755277600,18.930277587890625,9.763554573059082,-0.21787235140800476,0.1173158809542656
1683474522765257000,18.940257080078126,9.780313491821289,-0.20350714027881622,0.090979665517807
1683474522775266800,18.950266845703126,9.794678688049316,-0.23942017555236816,0.09576806426048279
1683474522785276400,18.9602763671875,9.780313491821289,-0.22026655077934265,0.10534487664699554
1683474522795255800,18.970255859375,9.780313491821289,-0.22505496442317963,0.11013327538967133
1683474522805265400,18.980265380859375,9.782708168029785,-0.22744916379451752,0.10773907601833344
1683474522815519500,18.99051953125,9.78989028930664,-0.22266076505184174,0.10055647045373917
1683474522825254400,19.00025439453125,9.785101890563965,-0.22026655077934265,0.10295066982507706
1683474522835264300,19.01026416015625,9.78989028930664,-0.24181437492370605,0.10295066982507706
1683474522845273900,19.02027392578125,9.806650161743164,-0.21787235140800476,0.1149216815829277
1683474522855715300,19.03071533203125,9.780313491821289,-0.2106897532939911,0.10295066982507706
1683474522865263000,19.04026318359375,9.780313491821289,-0.23942017555236816,0.11252748221158981
1683474522875272700,19.050272705078125,9.787496566772461,-0.22505496442317963,0.10773907601833344
1683474522885252000,19.060252197265626,9.77791976928711,-0.22026655077934265,0.10055647045373917
1683474522895383800,19.0703837890625,9.787496566772461,-0.23942017555236816,0.11013327538967133
1683474522905271600,19.080271484375,9.775525093078613,-0.20111294090747833,0.10295066982507706
1683474522915250700,19.090250732421875,9.780313491821289,-0.24181437492370605,0.10295066982507706
1683474522925260500,19.100260498046875,9.77791976928711,-0.2298433631658554,0.11013327538967133
1683474522935270100,19.110270263671875,9.797073364257812,-0.20350714027881622,0.11971008777618408
1683474522945249500,19.12024951171875,9.799467086791992,-0.2298433631658554,0.0933738648891449
1683474522955259400,19.13025927734375,9.77791976928711,-0.2059013396501541,0.10773907601833344
1683474522965269200,19.140269287109376,9.773131370544434,-0.2322375625371933,0.09816227108240128
1683474522975248400,19.150248291015625,9.78989028930664,-0.22026655077934265,0.08379705995321274
1683474522985258200,19.16025830078125,9.785101890563965,-0.2298433631658554,0.0933738648891449
1683474522995267800,19.170267822265625,9.787496566772461,-0.2346317619085312,0.11252748221158981
1683474523005277700,19.180277587890625,9.794678688049316,-0.22026655077934265,0.09816227108240128
1683474523015256800,19.1902568359375,9.78989028930664,-0.2322375625371933,0.11013327538967133
1683474523025266400,19.200266357421874,9.770736694335938,-0.23942017555236816,0.10295066982507706
1683474523035276300,19.2102763671875,9.797073364257812,-0.22266076505184174,0.10055647045373917
1683474523045255700,19.220255615234375,9.785101890563965,-0.21547815203666687,0.09576806426048279
1683474523055941000,19.230941162109374,9.77791976928711,-0.22505496442317963,0.10534487664699554
1683474523075254500,19.250254638671876,9.787496566772461,-0.2322375625371933,0.10534487664699554
1683474523085264400,19.260264404296876,9.782708168029785,-0.22505496442317963,0.090979665517807
1683474523095274000,19.27027392578125,9.787496566772461,-0.2298433631658554,0.0933738648891449
1683474523105253000,19.280253173828125,9.787496566772461,-0.2106897532939911,0.11013327538967133
1683474523115263000,19.290262939453125,9.792284965515137,-0.21787235140800476,0.09576806426048279
1683474523125272600,19.3002724609375,9.794678688049316,-0.22026655077934265,0.10773907601833344
1683474523135252000,19.310251953125,9.799467086791992,-0.2298433631658554,0.11013327538967133
1683474523145261800,19.32026171875,9.792284965515137,-0.24420857429504395,0.10295066982507706
1683474523155271400,19.330271484375,9.782708168029785,-0.21787235140800476,0.090979665517807
1683474523165250800,19.340250732421875,9.794678688049316,-0.21547815203666687,0.10773907601833344
1683474523175474200,19.35047412109375,9.792284965515137,-0.21547815203666687,0.10295066982507706
1683474523185270300,19.360270263671875,9.794678688049316,-0.21547815203666687,0.11013327538967133
1683474523195249700,19.370249755859376,9.775525093078613,-0.23942017555236816,0.0933738648891449
1683474523205259300,19.38025927734375,9.775525093078613,-0.21787235140800476,0.09576806426048279
1683474523215483000,19.39048291015625,9.792284965515137,-0.21787235140800476,0.11013327538967133
1683474523225248300,19.400248291015625,9.763554573059082,-0.21547815203666687,0.10295066982507706
1683474523235258000,19.410258056640625,9.792284965515137,-0.23702596127986908,0.11013327538967133
1683474523245267700,19.420267822265625,9.782708168029785,-0.21787235140800476,0.11971008777618408
1683474523254843000,19.4298427734375,9.782708168029785,-0.22026655077934265,0.10773907601833344
1683474523265257000,19.440257080078126,9.785101890563965,-0.22744916379451752,0.1149216815829277
1683474523275266800,19.450266845703126,9.782708168029785,-0.2106897532939911,0.10534487664699554
1683474523285276400,19.4602763671875,9.794678688049316,-0.22744916379451752,0.09816227108240128
1683474523295255800,19.470255859375,9.799467086791992,-0.24420857429504395,0.11252748221158981
1683474523305265400,19.480265380859375,9.785101890563965,-0.2298433631658554,0.090979665517807
1683474523315275300,19.490275146484375,9.785101890563965,-0.2346317619085312,0.11013327538967133
1683474523325254400,19.50025439453125,9.782708168029785,-0.21787235140800476,0.08619125932455063
1683474523335264300,19.51026416015625,9.792284965515137,-0.21547815203666687,0.10295066982507706
1683474523345273900,19.52027392578125,9.78989028930664,-0.22026655077934265,0.10534487664699554
1683474523355253200,19.530253173828125,9.775525093078613,-0.23702596127986908,0.10534487664699554
1683474523365263000,19.54026318359375,9.785101890563965,-0.22744916379451752,0.10534487664699554
1683474523375272700,19.550272705078125,9.77791976928711,-0.23702596127986908,0.11971008777618408
1683474523385252000,19.560252197265626,9.797073364257812,-0.2298433631658554,0.10055647045373917
1683474523395262000,19.570261962890626,9.77791976928711,-0.2082955539226532,0.1173158809542656
1683474523405271600,19.580271484375,9.787496566772461,-0.21787235140800476,0.09576806426048279
1683474523415250700,19.590250732421875,9.787496566772461,-0.23702596127986908,0.10534487664699554
1683474523425260500,19.600260498046875,9.787496566772461,-0.22744916379451752,0.090979665517807
1683474523435270100,19.610270263671875,9.773131370544434,-0.22744916379451752,0.0933738648891449
1683474523445249500,19.62024951171875,9.775525093078613,-0.23942017555236816,0.10534487664699554
1683474523455259400,19.63025927734375,9.792284965515137,-0.22026655077934265,0.090979665517807
1683474523465269200,19.640269287109376,9.775525093078613,-0.24660277366638184,0.10055647045373917
1683474523475248400,19.650248291015625,9.780313491821289,-0.21787235140800476,0.10295066982507706
1683474523485258200,19.66025830078125,9.782708168029785,-0.2298433631658554,0.11252748221158981
1683474523495601700,19.6706015625,9.794678688049316,-0.20111294090747833,0.11013327538967133
1683474523505277700,19.680277587890625,9.77791976928711,-0.21787235140800476,0.10534487664699554
1683474523515256800,19.6902568359375,9.782708168029785,-0.22266076505184174,0.10773907601833344
1683474523525266400,19.700266357421874,9.792284965515137,-0.22744916379451752,0.10295066982507706
1683474523535763000,19.710762939453126,9.797073364257812,-0.20350714027881622,0.11013327538967133
1683474523545286100,19.7202861328125,9.780313491821289,-0.22744916379451752,0.09816227108240128
1683474523555265500,19.730265625,9.782708168029785,-0.22744916379451752,0.10055647045373917
1683474523565275100,19.740275146484375,9.785101890563965,-0.2298433631658554,0.10295066982507706
1683474523575529200,19.750529296875,9.782708168029785,-0.22505496442317963,0.1149216815829277
1683474523585264400,19.760264404296876,9.801861763000488,-0.2322375625371933,0.11252748221158981
1683474523595274000,19.77027392578125,9.794678688049316,-0.22026655077934265,0.10295066982507706
1683474523605253000,19.780253173828125,9.799467086791992,-0.22744916379451752,0.11013327538967133
1683474523615263000,19.790262939453125,9.801861763000488,-0.2298433631658554,0.09576806426048279
1683474523625272600,19.8002724609375,9.758766174316406,-0.2298433631658554,0.10773907601833344
1683474523635252000,19.810251953125,9.775525093078613,-0.22505496442317963,0.090979665517807
1683474523645261800,19.82026171875,9.782708168029785,-0.2346317619085312,0.10773907601833344
1683474523655271400,19.830271484375,9.792284965515137,-0.2298433631658554,0.09816227108240128
1683474523665250800,19.840250732421875,9.806650161743164,-0.22744916379451752,0.08858546614646912
1683474523675260700,19.8502607421875,9.785101890563965,-0.22505496442317963,0.10055647045373917
1683474523685270300,19.860270263671875,9.782708168029785,-0.21787235140800476,0.09576806426048279
1683474523695647500,19.8706474609375,9.787496566772461,-0.2106897532939911,0.10534487664699554
1683474523705259300,19.88025927734375,9.782708168029785,-0.2106897532939911,0.090979665517807
1683474523715269000,19.89026904296875,9.77791976928711,-0.22266076505184174,0.11252748221158981
1683474523725248500,19.90024853515625,9.787496566772461,-0.23702596127986908,0.10773907601833344
1683474523735258000,19.910258056640625,9.799467086791992,-0.21787235140800476,0.11013327538967133
1683474523745267700,19.920267822265625,9.780313491821289,-0.23942017555236816,0.10534487664699554
1683474523755277600,19.930277587890625,9.782708168029785,-0.22266076505184174,0.09576806426048279
1683474523765257000,19.940257080078126,9.775525093078613,-0.22266076505184174,0.09816227108240128
1683474523775266800,19.950266845703126,9.785101890563965,-0.23702596127986908,0.10773907601833344
1683474523785276400,19.9602763671875,9.797073364257812,-0.22026655077934265,0.10295066982507706
1683474523795255800,19.970255859375,9.792284965515137,-0.2346317619085312,0.10534487664699554
1683474523805265400,19.980265380859375,9.787496566772461,-0.22266076505184174,0.11252748221158981
1683474523815275300,19.990275146484375,9.804255485534668,-0.22505496442317963,0.09816227108240128
1683474523825254400,20.00025439453125,9.794678688049316,-0.22505496442317963,0.10295066982507706
1683474523835264300,20.01026416015625,9.780313491821289,-0.20350714027881622,0.08379705995321274
1683474523845273900,20.02027392578125,9.787496566772461,-0.23702596127986908,0.09816227108240128
1683474523855961300,20.03096142578125,9.773131370544434,-0.2346317619085312,0.10295066982507706
1683474523875272700,20.050272705078125,9.780313491821289,-0.23942017555236816,0.0933738648891449
1683474523885252000,20.060252197265626,9.782708168029785,-0.21308395266532898,0.08379705995321274
1683474523895453200,20.070453125,9.787496566772461,-0.22505496442317963,0.10055647045373917
1683474523905271600,20.080271484375,9.785101890563965,-0.2106897532939911,0.1173158809542656
1683474523915250700,20.090250732421875,9.792284965515137,-0.21787235140800476,0.1149216815829277
1683474523925260500,20.100260498046875,9.782708168029785,-0.22026655077934265,0.10295066982507706
1683474523935270100,20.110270263671875,9.78989028930664,-0.2106897532939911,0.09816227108240128
1683474523945249500,20.12024951171875,9.785101890563965,-0.22744916379451752,0.08619125932455063
1683474523955259400,20.13025927734375,9.770736694335938,-0.22505496442317963,0.11252748221158981
1683474523965269200,20.140269287109376,9.780313491821289,-0.2106897532939911,0.09576806426048279
1683474523974868700,20.14986865234375,9.782708168029785,-0.22266076505184174,0.1173158809542656
1683474523985258200,20.16025830078125,9.780313491821289,-0.2322375625371933,0.10295066982507706
1683474523995267800,20.170267822265625,9.787496566772461,-0.21308395266532898,0.0933738648891449
1683474524005277700,20.180277587890625,9.770736694335938,-0.2322375625371933,0.09576806426048279
1683474524015256800,20.1902568359375,9.80904483795166,-0.2106897532939911,0.09816227108240128
1683474524025266400,20.200266357421874,9.787496566772461,-0.22505496442317963,0.1173158809542656
1683474524035276300,20.2102763671875,9.780313491821289,-0.23702596127986908,0.1149216815829277
1683474524045255700,20.220255615234375,9.792284965515137,-0.2298433631658554,0.10295066982507706
